date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2016-04-22,15173.0,17524.0,PP1605.DCE,,6826.0,6770.0,6655.0,2016-04-22,6817.0,6721.0,2016-05-16,2015-05-18,False,24 days 00:00:00.000000000
2016-04-25,7901.0,14453.0,PP1605.DCE,,6997.0,6916.0,6755.0,2016-04-25,6949.0,6850.0,2016-05-16,2015-05-18,False,21 days 00:00:00.000000000
2016-04-26,6474.0,12086.0,PP1605.DCE,,7044.0,6980.0,6882.0,2016-04-26,6989.0,6882.0,2016-05-16,2015-05-18,False,20 days 00:00:00.000000000
2016-04-27,3566.0,9853.0,PP1605.DCE,,7100.0,7029.0,6900.0,2016-04-27,6990.0,7050.0,2016-05-16,2015-05-18,False,19 days 00:00:00.000000000
2016-04-28,2067.0,8527.0,PP1605.DCE,,7028.0,6886.0,6764.0,2016-04-28,6764.0,6970.0,2016-05-16,2015-05-18,False,18 days 00:00:00.000000000
2016-04-29,2219.0,7213.0,PP1605.DCE,,6869.0,6821.0,6764.0,2016-04-29,6820.0,6848.0,2016-05-16,2015-05-18,False,17 days 00:00:00.000000000
2016-05-03,486.0,6786.0,PP1605.DCE,,6840.0,6771.0,6710.0,2016-05-03,6729.0,6820.0,2016-05-16,2015-05-18,False,13 days 00:00:00.000000000
2016-05-04,371.0,6440.0,PP1605.DCE,,6776.0,6737.0,6700.0,2016-05-04,6750.0,6700.0,2016-05-16,2015-05-18,False,12 days 00:00:00.000000000
2016-05-05,433.0,6236.0,PP1605.DCE,,6750.0,6734.0,6690.0,2016-05-05,6723.0,6703.0,2016-05-16,2015-05-18,False,11 days 00:00:00.000000000
2016-05-06,52.0,6223.0,PP1605.DCE,,6706.0,6641.0,6600.0,2016-05-06,6706.0,6650.0,2016-05-16,2015-05-18,False,10 days 00:00:00.000000000
2016-05-09,148.0,6095.0,PP1605.DCE,,6651.0,6601.0,6530.0,2016-05-09,6550.0,6650.0,2016-05-16,2015-05-18,False,7 days 00:00:00.000000000
2016-05-10,561.0,5712.0,PP1605.DCE,,6650.0,6594.0,6500.0,2016-05-10,6650.0,6500.0,2016-05-16,2015-05-18,False,6 days 00:00:00.000000000
2016-05-11,161.0,5652.0,PP1605.DCE,,6751.0,6740.0,6700.0,2016-05-11,6751.0,6700.0,2016-05-16,2015-05-18,False,5 days 00:00:00.000000000
2016-05-12,142.0,5537.0,PP1605.DCE,,6980.0,6800.0,6705.0,2016-05-12,6800.0,6980.0,2016-05-16,2015-05-18,False,4 days 00:00:00.000000000
2016-05-13,158.0,5450.0,PP1605.DCE,,6784.0,6725.0,6650.0,2016-05-13,6700.0,6690.0,2016-05-16,2015-05-18,False,3 days 00:00:00.000000000
2016-05-16,2054.0,0.0,PP1605.DCE,,6808.0,6709.0,6750.0,2016-05-16,6750.0,6750.0,2016-05-16,2015-05-18,False,0 days 00:00:00.000000000
2016-05-17,10.0,43.0,PP1606.DCE,,6938.0,6772.0,6617.0,2016-05-17,6617.0,6890.0,2016-06-16,2015-06-15,True,30 days 00:00:00.000000000
2016-05-18,0.0,43.0,PP1606.DCE,,,6772.0,,2016-05-18,6772.0,,2016-06-16,2015-06-15,False,29 days 00:00:00.000000000
2016-05-19,4.0,43.0,PP1606.DCE,,6873.0,6714.0,6556.0,2016-05-19,6556.0,6871.0,2016-06-16,2015-06-15,False,28 days 00:00:00.000000000
2016-05-20,0.0,43.0,PP1606.DCE,,,6714.0,,2016-05-20,6714.0,,2016-06-16,2015-06-15,False,27 days 00:00:00.000000000
2016-05-23,207.0,240.0,PP1606.DCE,,6765.0,6761.0,6568.0,2016-05-23,6690.0,6568.0,2016-06-16,2015-06-15,False,24 days 00:00:00.000000000
2016-05-24,249.0,37.0,PP1606.DCE,,6851.0,6702.0,6461.0,2016-05-24,6851.0,6551.0,2016-06-16,2015-06-15,False,23 days 00:00:00.000000000
2016-05-25,4.0,37.0,PP1606.DCE,,6969.0,6787.0,6601.0,2016-05-25,6956.0,6625.0,2016-06-16,2015-06-15,False,22 days 00:00:00.000000000
2016-05-26,2.0,37.0,PP1606.DCE,,6982.0,6743.0,6504.0,2016-05-26,6982.0,6504.0,2016-06-16,2015-06-15,False,21 days 00:00:00.000000000
2016-05-27,8.0,29.0,PP1606.DCE,,6666.0,6664.0,6652.0,2016-05-27,6666.0,6652.0,2016-06-16,2015-06-15,False,20 days 00:00:00.000000000
2016-05-30,14.0,28.0,PP1606.DCE,,6997.0,6783.0,6500.0,2016-05-30,6733.0,6539.0,2016-06-16,2015-06-15,False,17 days 00:00:00.000000000
2016-05-31,17.0,15.0,PP1606.DCE,,7122.0,6974.0,6750.0,2016-05-31,7122.0,6750.0,2016-06-16,2015-06-15,False,16 days 00:00:00.000000000
2016-06-01,0.0,15.0,PP1606.DCE,0.0,,6974.0,,2016-06-01,6974.0,,2016-06-16,2015-06-15,False,15 days 00:00:00.000000000
2016-06-02,0.0,15.0,PP1606.DCE,0.0,,6974.0,,2016-06-02,6974.0,,2016-06-16,2015-06-15,False,14 days 00:00:00.000000000
2016-06-03,0.0,15.0,PP1606.DCE,0.0,,6974.0,,2016-06-03,6974.0,,2016-06-16,2015-06-15,False,13 days 00:00:00.000000000
2016-06-06,0.0,15.0,PP1606.DCE,0.0,,6974.0,,2016-06-06,6974.0,,2016-06-16,2015-06-15,False,10 days 00:00:00.000000000
2016-06-07,0.0,15.0,PP1606.DCE,0.0,,6974.0,,2016-06-07,6974.0,,2016-06-16,2015-06-15,False,9 days 00:00:00.000000000
2016-06-08,0.0,15.0,PP1606.DCE,0.0,,6974.0,,2016-06-08,6974.0,,2016-06-16,2015-06-15,False,8 days 00:00:00.000000000
2016-06-13,0.0,15.0,PP1606.DCE,0.0,,6974.0,,2016-06-13,6974.0,,2016-06-16,2015-06-15,False,3 days 00:00:00.000000000
2016-06-14,2.0,13.0,PP1606.DCE,1.0,7392.0,7392.0,7392.0,2016-06-14,7392.0,7392.0,2016-06-16,2015-06-15,False,2 days 00:00:00.000000000
2016-06-15,0.0,13.0,PP1606.DCE,0.0,,7392.0,,2016-06-15,7392.0,,2016-06-16,2015-06-15,False,1 days 00:00:00.000000000
2016-06-16,3.0,0.0,PP1606.DCE,3.0,7400.0,7224.0,6949.0,2016-06-16,6990.0,7400.0,2016-06-16,2015-06-15,False,0 days 00:00:00.000000000
2016-06-17,2.0,33.0,PP1607.DCE,1.0,7161.0,7161.0,7161.0,2016-06-17,7161.0,7161.0,2016-07-14,2015-07-15,True,27 days 00:00:00.000000000
2016-06-20,3.0,34.0,PP1607.DCE,3.0,7371.0,7371.0,7371.0,2016-06-20,7371.0,7371.0,2016-07-14,2015-07-15,False,24 days 00:00:00.000000000
2016-06-21,2.0,32.0,PP1607.DCE,2.0,7480.0,7425.0,7371.0,2016-06-21,7480.0,7371.0,2016-07-14,2015-07-15,False,23 days 00:00:00.000000000
2016-06-22,1.0,31.0,PP1607.DCE,1.0,7492.0,7492.0,7492.0,2016-06-22,7492.0,7492.0,2016-07-14,2015-07-15,False,22 days 00:00:00.000000000
2016-06-23,0.0,31.0,PP1607.DCE,0.0,,7492.0,,2016-06-23,7492.0,,2016-07-14,2015-07-15,False,21 days 00:00:00.000000000
2016-06-24,11.0,28.0,PP1607.DCE,8.0,7690.0,7430.0,7238.0,2016-06-24,7690.0,7240.0,2016-07-14,2015-07-15,False,20 days 00:00:00.000000000
2016-06-27,6.0,23.0,PP1607.DCE,2.0,7800.0,7800.0,7800.0,2016-06-27,7800.0,7800.0,2016-07-14,2015-07-15,False,17 days 00:00:00.000000000
2016-06-28,5.0,22.0,PP1607.DCE,5.0,8190.0,8005.0,7846.0,2016-06-28,8190.0,7901.0,2016-07-14,2015-07-15,False,16 days 00:00:00.000000000
2016-06-29,5.0,17.0,PP1607.DCE,1.0,8190.0,8190.0,8190.0,2016-06-29,8190.0,8190.0,2016-07-14,2015-07-15,False,15 days 00:00:00.000000000
2016-06-30,16.0,6.0,PP1607.DCE,8.0,8581.0,8329.0,8081.0,2016-06-30,8310.0,8190.0,2016-07-14,2015-07-15,False,14 days 00:00:00.000000000
2016-07-01,0.0,6.0,PP1607.DCE,0.0,,8329.0,,2016-07-01,8329.0,,2016-07-14,2015-07-15,False,13 days 00:00:00.000000000
2016-07-04,0.0,6.0,PP1607.DCE,0.0,,8329.0,,2016-07-04,8329.0,,2016-07-14,2015-07-15,False,10 days 00:00:00.000000000
2016-07-05,4.0,4.0,PP1607.DCE,2.0,8820.0,8325.0,7830.0,2016-07-05,7830.0,8820.0,2016-07-14,2015-07-15,False,9 days 00:00:00.000000000
2016-07-06,0.0,4.0,PP1607.DCE,0.0,,8325.0,,2016-07-06,8325.0,,2016-07-14,2015-07-15,False,8 days 00:00:00.000000000
2016-07-07,1.0,4.0,PP1607.DCE,1.0,8600.0,8600.0,8600.0,2016-07-07,8600.0,8600.0,2016-07-14,2015-07-15,False,7 days 00:00:00.000000000
2016-07-08,0.0,4.0,PP1607.DCE,,,8600.0,,2016-07-08,8600.0,,2016-07-14,2015-07-15,False,6 days 00:00:00.000000000
2016-07-11,0.0,4.0,PP1607.DCE,0.0,,8600.0,,2016-07-11,8600.0,,2016-07-14,2015-07-15,False,3 days 00:00:00.000000000
2016-07-12,0.0,4.0,PP1607.DCE,0.0,,8600.0,,2016-07-12,8600.0,,2016-07-14,2015-07-15,False,2 days 00:00:00.000000000
2016-07-13,0.0,4.0,PP1607.DCE,0.0,,8600.0,,2016-07-13,8600.0,,2016-07-14,2015-07-15,False,1 days 00:00:00.000000000
2016-07-14,0.0,0.0,PP1607.DCE,0.0,,8380.0,,2016-07-14,8380.0,,2016-07-14,2015-07-15,False,0 days 00:00:00.000000000
2016-07-15,14.0,3.0,PP1608.DCE,4.0,8390.0,8267.0,8144.0,2016-07-15,8390.0,8144.0,2016-08-12,2015-08-17,True,28 days 00:00:00.000000000
2016-07-18,8.0,2.0,PP1608.DCE,7.0,8522.0,8321.0,8100.0,2016-07-18,8300.0,8100.0,2016-08-12,2015-08-17,False,25 days 00:00:00.000000000
2016-07-19,34.0,2.0,PP1608.DCE,14.0,8391.0,8154.0,8037.0,2016-07-19,8190.0,8391.0,2016-08-12,2015-08-17,False,24 days 00:00:00.000000000
2016-07-20,0.0,2.0,PP1608.DCE,0.0,,8154.0,,2016-07-20,8154.0,,2016-08-12,2015-08-17,False,23 days 00:00:00.000000000
2016-07-21,0.0,2.0,PP1608.DCE,0.0,,8154.0,,2016-07-21,8154.0,,2016-08-12,2015-08-17,False,22 days 00:00:00.000000000
2016-07-22,36.0,2.0,PP1608.DCE,9.0,8497.0,8356.0,8110.0,2016-07-22,8210.0,8110.0,2016-08-12,2015-08-17,False,21 days 00:00:00.000000000
2016-07-25,0.0,2.0,PP1608.DCE,0.0,,8356.0,,2016-07-25,8356.0,,2016-08-12,2015-08-17,False,18 days 00:00:00.000000000
2016-07-26,0.0,2.0,PP1608.DCE,0.0,,8170.0,,2016-07-26,8170.0,,2016-08-12,2015-08-17,False,17 days 00:00:00.000000000
2016-07-27,9.0,2.0,PP1608.DCE,8.0,8550.0,8295.0,8023.0,2016-07-27,8519.0,8550.0,2016-08-12,2015-08-17,False,16 days 00:00:00.000000000
2016-07-28,2.0,0.0,PP1608.DCE,2.0,8352.0,8351.0,8350.0,2016-07-28,8350.0,8352.0,2016-08-12,2015-08-17,False,15 days 00:00:00.000000000
2016-07-29,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-07-29,8351.0,,2016-08-12,2015-08-17,False,14 days 00:00:00.000000000
2016-08-01,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-01,8351.0,,2016-08-12,2015-08-17,False,11 days 00:00:00.000000000
2016-08-02,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-02,8351.0,,2016-08-12,2015-08-17,False,10 days 00:00:00.000000000
2016-08-03,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-03,8351.0,,2016-08-12,2015-08-17,False,9 days 00:00:00.000000000
2016-08-04,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-04,8351.0,,2016-08-12,2015-08-17,False,8 days 00:00:00.000000000
2016-08-05,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-05,8351.0,,2016-08-12,2015-08-17,False,7 days 00:00:00.000000000
2016-08-08,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-08,8351.0,,2016-08-12,2015-08-17,False,4 days 00:00:00.000000000
2016-08-09,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-09,8351.0,,2016-08-12,2015-08-17,False,3 days 00:00:00.000000000
2016-08-10,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-10,8351.0,,2016-08-12,2015-08-17,False,2 days 00:00:00.000000000
2016-08-11,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-11,8351.0,,2016-08-12,2015-08-17,False,1 days 00:00:00.000000000
2016-08-12,0.0,0.0,PP1608.DCE,0.0,,8351.0,,2016-08-12,8351.0,,2016-08-12,2015-08-17,False,0 days 00:00:00.000000000
2016-08-15,137312.0,200075.0,PP1609.DCE,9918.0,8331.0,8272.0,8218.0,2016-08-15,8319.0,8230.0,2016-09-14,2015-09-17,True,30 days 00:00:00.000000000
2016-08-16,83429.0,181403.0,PP1609.DCE,7949.0,8349.0,8302.0,8223.0,2016-08-16,8270.0,8320.0,2016-09-14,2015-09-17,False,29 days 00:00:00.000000000
2016-08-17,58624.0,159486.0,PP1609.DCE,7024.0,8303.0,8252.0,8210.0,2016-08-17,8225.0,8288.0,2016-09-14,2015-09-17,False,28 days 00:00:00.000000000
2016-08-18,42811.0,140885.0,PP1609.DCE,5398.0,8310.0,8276.0,8200.0,2016-08-18,8281.0,8223.0,2016-09-14,2015-09-17,False,27 days 00:00:00.000000000
2016-08-19,26906.0,126059.0,PP1609.DCE,3406.0,8318.0,8283.0,8252.0,2016-08-19,8288.0,8300.0,2016-09-14,2015-09-17,False,26 days 00:00:00.000000000
2016-08-22,18860.0,118895.0,PP1609.DCE,3025.0,8305.0,8275.0,8250.0,2016-08-22,8279.0,8298.0,2016-09-14,2015-09-17,False,23 days 00:00:00.000000000
2016-08-23,24089.0,102726.0,PP1609.DCE,3045.0,8326.0,8311.0,8265.0,2016-08-23,8320.0,8276.0,2016-09-14,2015-09-17,False,22 days 00:00:00.000000000
2016-08-24,21658.0,89867.0,PP1609.DCE,2782.0,8342.0,8323.0,8294.0,2016-08-24,8315.0,8335.0,2016-09-14,2015-09-17,False,21 days 00:00:00.000000000
2016-08-25,14791.0,83379.0,PP1609.DCE,2382.0,8320.0,8299.0,8261.0,2016-08-25,8301.0,8301.0,2016-09-14,2015-09-17,False,20 days 00:00:00.000000000
2016-08-26,14632.0,72925.0,PP1609.DCE,2211.0,8320.0,8312.0,8300.0,2016-08-26,8311.0,8300.0,2016-09-14,2015-09-17,False,19 days 00:00:00.000000000
2016-08-29,16178.0,63232.0,PP1609.DCE,1884.0,8351.0,8321.0,8301.0,2016-08-29,8325.0,8310.0,2016-09-14,2015-09-17,False,16 days 00:00:00.000000000
2016-08-30,19820.0,49549.0,PP1609.DCE,1704.0,8340.0,8329.0,8311.0,2016-08-30,8338.0,8340.0,2016-09-14,2015-09-17,False,15 days 00:00:00.000000000
2016-08-31,32834.0,30362.0,PP1609.DCE,2370.0,8358.0,8331.0,8316.0,2016-08-31,8355.0,8354.0,2016-09-14,2015-09-17,False,14 days 00:00:00.000000000
2016-09-01,3919.0,27509.0,PP1609.DCE,262.0,8378.0,8355.0,8330.0,2016-09-01,8378.0,8365.0,2016-09-14,2015-09-17,False,13 days 00:00:00.000000000
2016-09-02,3650.0,24438.0,PP1609.DCE,213.0,8570.0,8395.0,8361.0,2016-09-02,8362.0,8380.0,2016-09-14,2015-09-17,False,12 days 00:00:00.000000000
2016-09-05,2070.0,22851.0,PP1609.DCE,158.0,8399.0,8363.0,8341.0,2016-09-05,8364.0,8399.0,2016-09-14,2015-09-17,False,9 days 00:00:00.000000000
2016-09-06,3112.0,19913.0,PP1609.DCE,100.0,8405.0,8391.0,8316.0,2016-09-06,8405.0,8316.0,2016-09-14,2015-09-17,False,8 days 00:00:00.000000000
2016-09-07,1260.0,18700.0,PP1609.DCE,59.0,8408.0,8404.0,8397.0,2016-09-07,8408.0,8400.0,2016-09-14,2015-09-17,False,7 days 00:00:00.000000000
2016-09-08,1901.0,17728.0,PP1609.DCE,227.0,8410.0,8398.0,8381.0,2016-09-08,8408.0,8381.0,2016-09-14,2015-09-17,False,6 days 00:00:00.000000000
2016-09-09,793.0,17183.0,PP1609.DCE,81.0,8412.0,8408.0,8394.0,2016-09-09,8410.0,8410.0,2016-09-14,2015-09-17,False,5 days 00:00:00.000000000
2016-09-12,1064.0,16541.0,PP1609.DCE,68.0,8400.0,8398.0,8300.0,2016-09-12,8400.0,8300.0,2016-09-14,2015-09-17,False,2 days 00:00:00.000000000
2016-09-13,1464.0,15165.0,PP1609.DCE,73.0,8450.0,8431.0,8411.0,2016-09-13,8447.0,8450.0,2016-09-14,2015-09-17,False,1 days 00:00:00.000000000
2016-09-14,2194.0,0.0,PP1609.DCE,85.0,8480.0,8390.0,8401.0,2016-09-14,8480.0,8479.0,2016-09-14,2015-09-17,False,0 days 00:00:00.000000000
2016-09-19,2.0,69.0,PP1610.DCE,1.0,7567.0,7567.0,7567.0,2016-09-19,7567.0,7567.0,2016-10-21,2015-10-22,True,32 days 00:00:00.000000000
2016-09-20,8.0,69.0,PP1610.DCE,6.0,7894.0,7739.0,7198.0,2016-09-20,7876.0,7198.0,2016-10-21,2015-10-22,False,31 days 00:00:00.000000000
2016-09-21,14.0,57.0,PP1610.DCE,5.0,7828.0,7811.0,7809.0,2016-09-21,7810.0,7828.0,2016-10-21,2015-10-22,False,30 days 00:00:00.000000000
2016-09-22,0.0,57.0,PP1610.DCE,0.0,,7811.0,,2016-09-22,7811.0,,2016-10-21,2015-10-22,False,29 days 00:00:00.000000000
2016-09-23,0.0,57.0,PP1610.DCE,0.0,,7811.0,,2016-09-23,7811.0,,2016-10-21,2015-10-22,False,28 days 00:00:00.000000000
2016-09-26,6.0,54.0,PP1610.DCE,2.0,7801.0,7801.0,7801.0,2016-09-26,7801.0,7801.0,2016-10-21,2015-10-22,False,25 days 00:00:00.000000000
2016-09-27,8.0,47.0,PP1610.DCE,4.0,7920.0,7797.0,7728.0,2016-09-27,7800.0,7728.0,2016-10-21,2015-10-22,False,24 days 00:00:00.000000000
2016-09-28,8.0,40.0,PP1610.DCE,3.0,7980.0,7979.0,7979.0,2016-09-28,7980.0,7979.0,2016-10-21,2015-10-22,False,23 days 00:00:00.000000000
2016-09-29,28.0,12.0,PP1610.DCE,7.0,8050.0,7982.0,7980.0,2016-09-29,7980.0,7980.0,2016-10-21,2015-10-22,False,22 days 00:00:00.000000000
2016-09-30,9.0,3.0,PP1610.DCE,5.0,8080.0,8024.0,7980.0,2016-09-30,8079.0,7980.0,2016-10-21,2015-10-22,False,21 days 00:00:00.000000000
2016-10-10,0.0,3.0,PP1610.DCE,0.0,,8024.0,,2016-10-10,8024.0,,2016-10-21,2015-10-22,False,11 days 00:00:00.000000000
2016-10-11,0.0,3.0,PP1610.DCE,0.0,,8024.0,,2016-10-11,8024.0,,2016-10-21,2015-10-22,False,10 days 00:00:00.000000000
2016-10-12,0.0,3.0,PP1610.DCE,0.0,,8024.0,,2016-10-12,8024.0,,2016-10-21,2015-10-22,False,9 days 00:00:00.000000000
2016-10-13,0.0,3.0,PP1610.DCE,0.0,,8024.0,,2016-10-13,8024.0,,2016-10-21,2015-10-22,False,8 days 00:00:00.000000000
2016-10-14,3.0,0.0,PP1610.DCE,1.0,8024.0,8024.0,8024.0,2016-10-14,8024.0,8024.0,2016-10-21,2015-10-22,False,7 days 00:00:00.000000000
2016-10-17,0.0,0.0,PP1610.DCE,0.0,,8024.0,,2016-10-17,8024.0,,2016-10-21,2015-10-22,False,4 days 00:00:00.000000000
2016-10-18,0.0,0.0,PP1610.DCE,0.0,,8024.0,,2016-10-18,8024.0,,2016-10-21,2015-10-22,False,3 days 00:00:00.000000000
2016-10-19,0.0,0.0,PP1610.DCE,0.0,,8024.0,,2016-10-19,8024.0,,2016-10-21,2015-10-22,False,2 days 00:00:00.000000000
2016-10-20,0.0,0.0,PP1610.DCE,0.0,,8024.0,,2016-10-20,8024.0,,2016-10-21,2015-10-22,False,1 days 00:00:00.000000000
2016-10-21,0.0,0.0,PP1610.DCE,0.0,,8024.0,,2016-10-21,8024.0,,2016-10-21,2015-10-22,False,0 days 00:00:00.000000000
2016-10-24,9.0,10.0,PP1611.DCE,5.0,8070.0,8069.0,8069.0,2016-10-24,8070.0,8070.0,2016-11-14,2015-11-16,True,21 days 00:00:00.000000000
2016-10-25,0.0,10.0,PP1611.DCE,0.0,,8069.0,,2016-10-25,8069.0,,2016-11-14,2015-11-16,False,20 days 00:00:00.000000000
2016-10-26,0.0,10.0,PP1611.DCE,0.0,,8069.0,,2016-10-26,8069.0,,2016-11-14,2015-11-16,False,19 days 00:00:00.000000000
2016-10-27,2.0,10.0,PP1611.DCE,1.0,8470.0,8470.0,8470.0,2016-10-27,8470.0,8470.0,2016-11-14,2015-11-16,False,18 days 00:00:00.000000000
2016-10-28,30.0,2.0,PP1611.DCE,11.0,8893.0,8606.0,8201.0,2016-10-28,8500.0,8470.0,2016-11-14,2015-11-16,False,17 days 00:00:00.000000000
2016-10-31,2.0,0.0,PP1611.DCE,2.0,8793.0,8787.0,8782.0,2016-10-31,8782.0,8793.0,2016-11-14,2015-11-16,False,14 days 00:00:00.000000000
2016-11-01,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-01,8787.0,,2016-11-14,2015-11-16,False,13 days 00:00:00.000000000
2016-11-02,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-02,8787.0,,2016-11-14,2015-11-16,False,12 days 00:00:00.000000000
2016-11-03,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-03,8787.0,,2016-11-14,2015-11-16,False,11 days 00:00:00.000000000
2016-11-04,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-04,8787.0,,2016-11-14,2015-11-16,False,10 days 00:00:00.000000000
2016-11-07,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-07,8787.0,,2016-11-14,2015-11-16,False,7 days 00:00:00.000000000
2016-11-08,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-08,8787.0,,2016-11-14,2015-11-16,False,6 days 00:00:00.000000000
2016-11-09,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-09,8787.0,,2016-11-14,2015-11-16,False,5 days 00:00:00.000000000
2016-11-10,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-10,8787.0,,2016-11-14,2015-11-16,False,4 days 00:00:00.000000000
2016-11-11,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-11,8787.0,,2016-11-14,2015-11-16,False,3 days 00:00:00.000000000
2016-11-14,0.0,0.0,PP1611.DCE,0.0,,8787.0,,2016-11-14,8787.0,,2016-11-14,2015-11-16,False,0 days 00:00:00.000000000
2016-11-15,0.0,5.0,PP1612.DCE,0.0,,8800.0,,2016-11-15,8800.0,,2016-12-14,2015-12-15,True,29 days 00:00:00.000000000
2016-11-16,0.0,5.0,PP1612.DCE,0.0,,8800.0,,2016-11-16,8800.0,,2016-12-14,2015-12-15,False,28 days 00:00:00.000000000
2016-11-17,0.0,5.0,PP1612.DCE,0.0,,8800.0,,2016-11-17,8800.0,,2016-12-14,2015-12-15,False,27 days 00:00:00.000000000
2016-11-18,0.0,5.0,PP1612.DCE,0.0,,8800.0,,2016-11-18,8800.0,,2016-12-14,2015-12-15,False,26 days 00:00:00.000000000
2016-11-21,51.0,4.0,PP1612.DCE,16.0,8589.0,8490.0,8363.0,2016-11-21,8589.0,8486.0,2016-12-14,2015-12-15,False,23 days 00:00:00.000000000
2016-11-22,0.0,4.0,PP1612.DCE,0.0,,8490.0,,2016-11-22,8490.0,,2016-12-14,2015-12-15,False,22 days 00:00:00.000000000
2016-11-23,5.0,6.0,PP1612.DCE,2.0,8913.0,8913.0,8913.0,2016-11-23,8913.0,8913.0,2016-12-14,2015-12-15,False,21 days 00:00:00.000000000
2016-11-24,5.0,1.0,PP1612.DCE,4.0,8577.0,8547.0,8504.0,2016-11-24,8546.0,8504.0,2016-12-14,2015-12-15,False,20 days 00:00:00.000000000
2016-11-25,0.0,1.0,PP1612.DCE,0.0,,8547.0,,2016-11-25,8547.0,,2016-12-14,2015-12-15,False,19 days 00:00:00.000000000
2016-11-28,0.0,1.0,PP1612.DCE,0.0,,8547.0,,2016-11-28,8547.0,,2016-12-14,2015-12-15,False,16 days 00:00:00.000000000
2016-11-29,0.0,1.0,PP1612.DCE,0.0,,8547.0,,2016-11-29,8547.0,,2016-12-14,2015-12-15,False,15 days 00:00:00.000000000
2016-11-30,1.0,0.0,PP1612.DCE,1.0,8522.0,8522.0,8522.0,2016-11-30,8522.0,8522.0,2016-12-14,2015-12-15,False,14 days 00:00:00.000000000
2016-12-01,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-01,8522.0,,2016-12-14,2015-12-15,False,13 days 00:00:00.000000000
2016-12-02,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-02,8522.0,,2016-12-14,2015-12-15,False,12 days 00:00:00.000000000
2016-12-05,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-05,8522.0,,2016-12-14,2015-12-15,False,9 days 00:00:00.000000000
2016-12-06,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-06,8522.0,,2016-12-14,2015-12-15,False,8 days 00:00:00.000000000
2016-12-07,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-07,8522.0,,2016-12-14,2015-12-15,False,7 days 00:00:00.000000000
2016-12-08,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-08,8522.0,,2016-12-14,2015-12-15,False,6 days 00:00:00.000000000
2016-12-09,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-09,8522.0,,2016-12-14,2015-12-15,False,5 days 00:00:00.000000000
2016-12-12,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-12,8522.0,,2016-12-14,2015-12-15,False,2 days 00:00:00.000000000
2016-12-13,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-13,8522.0,,2016-12-14,2015-12-15,False,1 days 00:00:00.000000000
2016-12-14,0.0,0.0,PP1612.DCE,0.0,,8522.0,,2016-12-14,8522.0,,2016-12-14,2015-12-15,False,0 days 00:00:00.000000000
2016-12-15,6838.0,26497.0,PP1701.DCE,2039.0,9700.0,9596.0,9505.0,2016-12-15,9579.0,9600.0,2017-01-16,2016-01-18,True,32 days 00:00:00.000000000
2016-12-16,8243.0,23166.0,PP1701.DCE,1741.0,9708.0,9615.0,9460.0,2016-12-16,9515.0,9590.0,2017-01-16,2016-01-18,False,31 days 00:00:00.000000000
2016-12-19,10427.0,19013.0,PP1701.DCE,2135.0,9552.0,9379.0,9213.0,2016-12-19,9239.0,9500.0,2017-01-16,2016-01-18,False,28 days 00:00:00.000000000
2016-12-20,6955.0,14868.0,PP1701.DCE,1147.0,9240.0,9132.0,9022.0,2016-12-20,9104.0,9219.0,2017-01-16,2016-01-18,False,27 days 00:00:00.000000000
2016-12-21,4694.0,12114.0,PP1701.DCE,838.0,9340.0,9246.0,9060.0,2016-12-21,9190.0,9106.0,2017-01-16,2016-01-18,False,26 days 00:00:00.000000000
