date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2013-07-22,4.0,26.0,L1308.DCE,,11145.0,11050.0,10955.0,2013-07-22,10955.0,11145.0,2013-08-14,2012-08-15,False,23 days 00:00:00.000000000
2013-07-23,32.0,58.0,L1308.DCE,,11040.0,11035.0,11035.0,2013-07-23,11040.0,11035.0,2013-08-14,2012-08-15,False,22 days 00:00:00.000000000
2013-07-24,51.0,107.0,L1308.DCE,,11250.0,11245.0,11140.0,2013-07-24,11250.0,11250.0,2013-08-14,2012-08-15,False,21 days 00:00:00.000000000
2013-07-25,0.0,107.0,L1308.DCE,,,11245.0,,2013-07-25,11245.0,,2013-08-14,2012-08-15,False,20 days 00:00:00.000000000
2013-07-26,0.0,107.0,L1308.DCE,,,11245.0,,2013-07-26,11245.0,,2013-08-14,2012-08-15,False,19 days 00:00:00.000000000
2013-07-29,0.0,107.0,L1308.DCE,,,11245.0,,2013-07-29,11245.0,,2013-08-14,2012-08-15,False,16 days 00:00:00.000000000
2013-07-30,0.0,107.0,L1308.DCE,,,11245.0,,2013-07-30,11245.0,,2013-08-14,2012-08-15,False,15 days 00:00:00.000000000
2013-07-31,27.0,127.0,L1308.DCE,,11400.0,11355.0,11245.0,2013-07-31,11400.0,11245.0,2013-08-14,2012-08-15,False,14 days 00:00:00.000000000
2013-08-01,0.0,127.0,L1308.DCE,,,11355.0,,2013-08-01,11355.0,,2013-08-14,2012-08-15,False,13 days 00:00:00.000000000
2013-08-02,0.0,127.0,L1308.DCE,,,11355.0,,2013-08-02,11355.0,,2013-08-14,2012-08-15,False,12 days 00:00:00.000000000
2013-08-05,0.0,127.0,L1308.DCE,,,11355.0,,2013-08-05,11355.0,,2013-08-14,2012-08-15,False,9 days 00:00:00.000000000
2013-08-06,10.0,137.0,L1308.DCE,,11600.0,11600.0,11600.0,2013-08-06,11600.0,11600.0,2013-08-14,2012-08-15,False,8 days 00:00:00.000000000
2013-08-07,7.0,137.0,L1308.DCE,,11650.0,11650.0,11650.0,2013-08-07,11650.0,11650.0,2013-08-14,2012-08-15,False,7 days 00:00:00.000000000
2013-08-08,0.0,137.0,L1308.DCE,,,11650.0,,2013-08-08,11650.0,,2013-08-14,2012-08-15,False,6 days 00:00:00.000000000
2013-08-09,0.0,137.0,L1308.DCE,,,11650.0,,2013-08-09,11650.0,,2013-08-14,2012-08-15,False,5 days 00:00:00.000000000
2013-08-12,0.0,137.0,L1308.DCE,,,11650.0,,2013-08-12,11650.0,,2013-08-14,2012-08-15,False,2 days 00:00:00.000000000
2013-08-13,0.0,137.0,L1308.DCE,,,11650.0,,2013-08-13,11650.0,,2013-08-14,2012-08-15,False,1 days 00:00:00.000000000
2013-08-14,26.0,0.0,L1308.DCE,,,11620.0,,2013-08-14,11620.0,,2013-08-14,2012-08-15,False,0 days 00:00:00.000000000
2013-08-15,5061.0,44594.0,L1309.DCE,,11570.0,11515.0,11475.0,2013-08-15,11530.0,11525.0,2013-09-13,2012-09-17,True,29 days 00:00:00.000000000
2013-08-16,6761.0,42842.0,L1309.DCE,,11585.0,11545.0,11510.0,2013-08-16,11565.0,11530.0,2013-09-13,2012-09-17,False,28 days 00:00:00.000000000
2013-08-19,8346.0,42083.0,L1309.DCE,,11640.0,11550.0,11460.0,2013-08-19,11480.0,11545.0,2013-09-13,2012-09-17,False,25 days 00:00:00.000000000
2013-08-20,2380.0,42585.0,L1309.DCE,,11520.0,11490.0,11455.0,2013-08-20,11495.0,11455.0,2013-09-13,2012-09-17,False,24 days 00:00:00.000000000
2013-08-21,2734.0,41583.0,L1309.DCE,,11510.0,11480.0,11460.0,2013-08-21,11470.0,11500.0,2013-09-13,2012-09-17,False,23 days 00:00:00.000000000
2013-08-22,2132.0,41131.0,L1309.DCE,,11460.0,11410.0,11355.0,2013-08-22,11425.0,11460.0,2013-09-13,2012-09-17,False,22 days 00:00:00.000000000
2013-08-23,2134.0,41322.0,L1309.DCE,,11490.0,11465.0,11415.0,2013-08-23,11470.0,11415.0,2013-09-13,2012-09-17,False,21 days 00:00:00.000000000
2013-08-26,3926.0,40542.0,L1309.DCE,,11660.0,11620.0,11530.0,2013-08-26,11655.0,11530.0,2013-09-13,2012-09-17,False,18 days 00:00:00.000000000
2013-08-27,6716.0,40394.0,L1309.DCE,,11855.0,11800.0,11625.0,2013-08-27,11800.0,11665.0,2013-09-13,2012-09-17,False,17 days 00:00:00.000000000
2013-08-28,17666.0,37401.0,L1309.DCE,,12270.0,12140.0,11855.0,2013-08-28,12110.0,11855.0,2013-09-13,2012-09-17,False,16 days 00:00:00.000000000
2013-08-29,12625.0,37822.0,L1309.DCE,,12395.0,12285.0,12150.0,2013-08-29,12380.0,12200.0,2013-09-13,2012-09-17,False,15 days 00:00:00.000000000
2013-08-30,15452.0,31500.0,L1309.DCE,,12435.0,12310.0,11925.0,2013-08-30,12270.0,12325.0,2013-09-13,2012-09-17,False,14 days 00:00:00.000000000
2013-09-02,1990.0,30077.0,L1309.DCE,,12350.0,12325.0,12200.0,2013-09-02,12325.0,12270.0,2013-09-13,2012-09-17,False,11 days 00:00:00.000000000
2013-09-03,1722.0,28738.0,L1309.DCE,,12260.0,12180.0,12130.0,2013-09-03,12150.0,12260.0,2013-09-13,2012-09-17,False,10 days 00:00:00.000000000
2013-09-04,2037.0,27164.0,L1309.DCE,,12250.0,12200.0,12160.0,2013-09-04,12215.0,12250.0,2013-09-13,2012-09-17,False,9 days 00:00:00.000000000
2013-09-05,3473.0,24030.0,L1309.DCE,,12340.0,12270.0,12195.0,2013-09-05,12200.0,12205.0,2013-09-13,2012-09-17,False,8 days 00:00:00.000000000
2013-09-06,3879.0,20382.0,L1309.DCE,,12220.0,12015.0,11900.0,2013-09-06,12010.0,12165.0,2013-09-13,2012-09-17,False,7 days 00:00:00.000000000
2013-09-09,2153.0,18300.0,L1309.DCE,,12045.0,11945.0,11940.0,2013-09-09,11975.0,12045.0,2013-09-13,2012-09-17,False,4 days 00:00:00.000000000
2013-09-10,1893.0,17674.0,L1309.DCE,,12035.0,12005.0,11960.0,2013-09-10,12010.0,11960.0,2013-09-13,2012-09-17,False,3 days 00:00:00.000000000
2013-09-11,1061.0,16858.0,L1309.DCE,,12015.0,11970.0,11915.0,2013-09-11,11985.0,11940.0,2013-09-13,2012-09-17,False,2 days 00:00:00.000000000
2013-09-12,1115.0,15928.0,L1309.DCE,,12030.0,11985.0,11950.0,2013-09-12,11985.0,12030.0,2013-09-13,2012-09-17,False,1 days 00:00:00.000000000
2013-09-13,757.0,0.0,L1309.DCE,,12130.0,12110.0,11500.0,2013-09-13,11500.0,12050.0,2013-09-13,2012-09-17,False,0 days 00:00:00.000000000
2013-09-16,0.0,9.0,L1310.DCE,,,11265.0,,2013-09-16,11265.0,,2013-10-21,2012-10-22,True,35 days 00:00:00.000000000
2013-09-17,0.0,9.0,L1310.DCE,,,11265.0,,2013-09-17,11265.0,,2013-10-21,2012-10-22,False,34 days 00:00:00.000000000
2013-09-18,0.0,9.0,L1310.DCE,,,11265.0,,2013-09-18,11265.0,,2013-10-21,2012-10-22,False,33 days 00:00:00.000000000
2013-09-23,33.0,36.0,L1310.DCE,,11500.0,10960.0,10940.0,2013-09-23,11500.0,10945.0,2013-10-21,2012-10-22,False,28 days 00:00:00.000000000
2013-09-24,15.0,36.0,L1310.DCE,,11365.0,11335.0,10950.0,2013-09-24,10950.0,11365.0,2013-10-21,2012-10-22,False,27 days 00:00:00.000000000
2013-09-25,36.0,35.0,L1310.DCE,,11785.0,11600.0,11300.0,2013-09-25,11340.0,11520.0,2013-10-21,2012-10-22,False,26 days 00:00:00.000000000
2013-09-26,2.0,35.0,L1310.DCE,,11400.0,11350.0,11300.0,2013-09-26,11400.0,11300.0,2013-10-21,2012-10-22,False,25 days 00:00:00.000000000
2013-09-27,2.0,36.0,L1310.DCE,,11350.0,11190.0,11030.0,2013-09-27,11030.0,11350.0,2013-10-21,2012-10-22,False,24 days 00:00:00.000000000
2013-09-30,1.0,36.0,L1310.DCE,,11005.0,11005.0,11005.0,2013-09-30,11005.0,11005.0,2013-10-21,2012-10-22,False,21 days 00:00:00.000000000
2013-10-08,6.0,36.0,L1310.DCE,,11350.0,11335.0,11270.0,2013-10-08,11350.0,11270.0,2013-10-21,2012-10-22,False,13 days 00:00:00.000000000
2013-10-09,0.0,36.0,L1310.DCE,,,11335.0,,2013-10-09,11335.0,,2013-10-21,2012-10-22,False,12 days 00:00:00.000000000
2013-10-10,0.0,36.0,L1310.DCE,,,11335.0,,2013-10-10,11335.0,,2013-10-21,2012-10-22,False,11 days 00:00:00.000000000
2013-10-11,1.0,36.0,L1310.DCE,,11500.0,11500.0,11500.0,2013-10-11,11500.0,11500.0,2013-10-21,2012-10-22,False,10 days 00:00:00.000000000
2013-10-14,0.0,36.0,L1310.DCE,,,11500.0,,2013-10-14,11500.0,,2013-10-21,2012-10-22,False,7 days 00:00:00.000000000
2013-10-15,0.0,36.0,L1310.DCE,,,11500.0,,2013-10-15,11500.0,,2013-10-21,2012-10-22,False,6 days 00:00:00.000000000
2013-10-16,0.0,36.0,L1310.DCE,,,11500.0,,2013-10-16,11500.0,,2013-10-21,2012-10-22,False,5 days 00:00:00.000000000
2013-10-17,0.0,36.0,L1310.DCE,,,11500.0,,2013-10-17,11500.0,,2013-10-21,2012-10-22,False,4 days 00:00:00.000000000
2013-10-18,0.0,36.0,L1310.DCE,,,11500.0,,2013-10-18,11500.0,,2013-10-21,2012-10-22,False,3 days 00:00:00.000000000
2013-10-21,0.0,0.0,L1310.DCE,,,11360.0,,2013-10-21,11360.0,,2013-10-21,2012-10-22,False,0 days 00:00:00.000000000
2013-10-22,0.0,3.0,L1311.DCE,,,11600.0,,2013-10-22,11600.0,,2013-11-14,2012-11-15,True,23 days 00:00:00.000000000
2013-10-23,2.0,5.0,L1311.DCE,,11630.0,11615.0,11600.0,2013-10-23,11630.0,11600.0,2013-11-14,2012-11-15,False,22 days 00:00:00.000000000
2013-10-24,0.0,5.0,L1311.DCE,,,11615.0,,2013-10-24,11615.0,,2013-11-14,2012-11-15,False,21 days 00:00:00.000000000
2013-10-25,2.0,5.0,L1311.DCE,,11590.0,11590.0,11590.0,2013-10-25,11590.0,11590.0,2013-11-14,2012-11-15,False,20 days 00:00:00.000000000
2013-10-28,2.0,4.0,L1311.DCE,,11590.0,11590.0,11590.0,2013-10-28,11590.0,11590.0,2013-11-14,2012-11-15,False,17 days 00:00:00.000000000
2013-10-29,2.0,2.0,L1311.DCE,,11650.0,11650.0,11650.0,2013-10-29,11650.0,11650.0,2013-11-14,2012-11-15,False,16 days 00:00:00.000000000
2013-10-30,0.0,2.0,L1311.DCE,,,11650.0,,2013-10-30,11650.0,,2013-11-14,2012-11-15,False,15 days 00:00:00.000000000
2013-10-31,3.0,2.0,L1311.DCE,,11965.0,11725.0,11500.0,2013-10-31,11500.0,11965.0,2013-11-14,2012-11-15,False,14 days 00:00:00.000000000
2013-11-01,200.0,200.0,L1311.DCE,,11520.0,11505.0,11500.0,2013-11-01,11500.0,11500.0,2013-11-14,2012-11-15,False,13 days 00:00:00.000000000
2013-11-04,0.0,200.0,L1311.DCE,,,11505.0,,2013-11-04,11505.0,,2013-11-14,2012-11-15,False,10 days 00:00:00.000000000
2013-11-05,0.0,200.0,L1311.DCE,,,11505.0,,2013-11-05,11505.0,,2013-11-14,2012-11-15,False,9 days 00:00:00.000000000
2013-11-06,0.0,200.0,L1311.DCE,,,11505.0,,2013-11-06,11505.0,,2013-11-14,2012-11-15,False,8 days 00:00:00.000000000
2013-11-07,0.0,200.0,L1311.DCE,,,11505.0,,2013-11-07,11505.0,,2013-11-14,2012-11-15,False,7 days 00:00:00.000000000
2013-11-08,0.0,200.0,L1311.DCE,,,11505.0,,2013-11-08,11505.0,,2013-11-14,2012-11-15,False,6 days 00:00:00.000000000
2013-11-11,0.0,200.0,L1311.DCE,,,11505.0,,2013-11-11,11505.0,,2013-11-14,2012-11-15,False,3 days 00:00:00.000000000
2013-11-12,112.0,312.0,L1311.DCE,,11550.0,11505.0,11360.0,2013-11-12,11550.0,11360.0,2013-11-14,2012-11-15,False,2 days 00:00:00.000000000
2013-11-13,5.0,312.0,L1311.DCE,,11600.0,11600.0,11600.0,2013-11-13,11600.0,11600.0,2013-11-14,2012-11-15,False,1 days 00:00:00.000000000
2013-11-14,0.0,0.0,L1311.DCE,,,11505.0,,2013-11-14,11505.0,,2013-11-14,2012-11-15,False,0 days 00:00:00.000000000
2013-11-15,0.0,12.0,L1312.DCE,,,11495.0,,2013-11-15,11495.0,,2013-12-13,2012-12-17,True,28 days 00:00:00.000000000
2013-11-18,0.0,12.0,L1312.DCE,,,11495.0,,2013-11-18,11495.0,,2013-12-13,2012-12-17,False,25 days 00:00:00.000000000
2013-11-19,0.0,12.0,L1312.DCE,,,11495.0,,2013-11-19,11495.0,,2013-12-13,2012-12-17,False,24 days 00:00:00.000000000
2013-11-20,0.0,12.0,L1312.DCE,,,11495.0,,2013-11-20,11495.0,,2013-12-13,2012-12-17,False,23 days 00:00:00.000000000
2013-11-21,28.0,32.0,L1312.DCE,,11700.0,11695.0,11695.0,2013-11-21,11695.0,11700.0,2013-12-13,2012-12-17,False,22 days 00:00:00.000000000
2013-11-22,3.0,31.0,L1312.DCE,,11680.0,11670.0,11650.0,2013-11-22,11650.0,11680.0,2013-12-13,2012-12-17,False,21 days 00:00:00.000000000
2013-11-25,0.0,31.0,L1312.DCE,,,11670.0,,2013-11-25,11670.0,,2013-12-13,2012-12-17,False,18 days 00:00:00.000000000
2013-11-26,0.0,31.0,L1312.DCE,,,11670.0,,2013-11-26,11670.0,,2013-12-13,2012-12-17,False,17 days 00:00:00.000000000
2013-11-27,0.0,31.0,L1312.DCE,,,11670.0,,2013-11-27,11670.0,,2013-12-13,2012-12-17,False,16 days 00:00:00.000000000
2013-11-28,25.0,56.0,L1312.DCE,,11900.0,11890.0,11850.0,2013-11-28,11900.0,11850.0,2013-12-13,2012-12-17,False,15 days 00:00:00.000000000
2013-11-29,11.0,56.0,L1312.DCE,,12000.0,12000.0,12000.0,2013-11-29,12000.0,12000.0,2013-12-13,2012-12-17,False,14 days 00:00:00.000000000
2013-12-02,0.0,56.0,L1312.DCE,,,12000.0,,2013-12-02,12000.0,,2013-12-13,2012-12-17,False,11 days 00:00:00.000000000
2013-12-03,0.0,56.0,L1312.DCE,,,12000.0,,2013-12-03,12000.0,,2013-12-13,2012-12-17,False,10 days 00:00:00.000000000
2013-12-04,0.0,56.0,L1312.DCE,,,12000.0,,2013-12-04,12000.0,,2013-12-13,2012-12-17,False,9 days 00:00:00.000000000
2013-12-05,0.0,56.0,L1312.DCE,,,12000.0,,2013-12-05,12000.0,,2013-12-13,2012-12-17,False,8 days 00:00:00.000000000
2013-12-06,0.0,56.0,L1312.DCE,,,12000.0,,2013-12-06,12000.0,,2013-12-13,2012-12-17,False,7 days 00:00:00.000000000
2013-12-09,0.0,56.0,L1312.DCE,,,12000.0,,2013-12-09,12000.0,,2013-12-13,2012-12-17,False,4 days 00:00:00.000000000
2013-12-10,25.0,56.0,L1312.DCE,,11950.0,11950.0,11950.0,2013-12-10,11950.0,11950.0,2013-12-13,2012-12-17,False,3 days 00:00:00.000000000
2013-12-11,0.0,56.0,L1312.DCE,,,11950.0,,2013-12-11,11950.0,,2013-12-13,2012-12-17,False,2 days 00:00:00.000000000
2013-12-12,0.0,56.0,L1312.DCE,,,11950.0,,2013-12-12,11950.0,,2013-12-13,2012-12-17,False,1 days 00:00:00.000000000
2013-12-13,25.0,0.0,L1312.DCE,,,11950.0,,2013-12-13,11950.0,,2013-12-13,2012-12-17,False,0 days 00:00:00.000000000
2013-12-16,5008.0,24739.0,L1401.DCE,,11785.0,11735.0,11685.0,2013-12-16,11730.0,11780.0,2014-01-15,2013-01-18,True,30 days 00:00:00.000000000
2013-12-17,6688.0,20349.0,L1401.DCE,,11750.0,11710.0,11685.0,2013-12-17,11695.0,11735.0,2014-01-15,2013-01-18,False,29 days 00:00:00.000000000
2013-12-18,8617.0,16760.0,L1401.DCE,,11690.0,11595.0,11530.0,2013-12-18,11555.0,11680.0,2014-01-15,2013-01-18,False,28 days 00:00:00.000000000
2013-12-19,5565.0,14702.0,L1401.DCE,,11580.0,11495.0,11455.0,2013-12-19,11495.0,11540.0,2014-01-15,2013-01-18,False,27 days 00:00:00.000000000
2013-12-20,2427.0,13116.0,L1401.DCE,,11560.0,11505.0,11475.0,2013-12-20,11510.0,11515.0,2014-01-15,2013-01-18,False,26 days 00:00:00.000000000
2013-12-23,1935.0,11639.0,L1401.DCE,,11545.0,11490.0,11470.0,2013-12-23,11490.0,11545.0,2014-01-15,2013-01-18,False,23 days 00:00:00.000000000
2013-12-24,3488.0,9264.0,L1401.DCE,,11500.0,11430.0,11390.0,2013-12-24,11495.0,11455.0,2014-01-15,2013-01-18,False,22 days 00:00:00.000000000
2013-12-25,2015.0,8093.0,L1401.DCE,,11620.0,11565.0,11480.0,2013-12-25,11620.0,11495.0,2014-01-15,2013-01-18,False,21 days 00:00:00.000000000
2013-12-26,1281.0,7200.0,L1401.DCE,,11720.0,11680.0,11610.0,2013-12-26,11720.0,11625.0,2014-01-15,2013-01-18,False,20 days 00:00:00.000000000
2013-12-27,2113.0,6316.0,L1401.DCE,,11800.0,11765.0,11705.0,2013-12-27,11775.0,11725.0,2014-01-15,2013-01-18,False,19 days 00:00:00.000000000
2013-12-30,2112.0,4347.0,L1401.DCE,,11810.0,11790.0,11755.0,2013-12-30,11800.0,11795.0,2014-01-15,2013-01-18,False,16 days 00:00:00.000000000
2013-12-31,2370.0,2863.0,L1401.DCE,,11995.0,11880.0,11760.0,2013-12-31,11990.0,11795.0,2014-01-15,2013-01-18,False,15 days 00:00:00.000000000
2014-01-02,41.0,2834.0,L1401.DCE,,12250.0,11955.0,11865.0,2014-01-02,11900.0,12135.0,2014-01-15,2013-01-18,False,13 days 00:00:00.000000000
2014-01-03,53.0,2828.0,L1401.DCE,,11945.0,11885.0,11865.0,2014-01-03,11935.0,11905.0,2014-01-15,2013-01-18,False,12 days 00:00:00.000000000
2014-01-06,258.0,2638.0,L1401.DCE,,11975.0,11940.0,11935.0,2014-01-06,11945.0,11935.0,2014-01-15,2013-01-18,False,9 days 00:00:00.000000000
2014-01-07,141.0,2576.0,L1401.DCE,,11970.0,11945.0,11930.0,2014-01-07,11930.0,11960.0,2014-01-15,2013-01-18,False,8 days 00:00:00.000000000
2014-01-08,224.0,2415.0,L1401.DCE,,11980.0,11960.0,11865.0,2014-01-08,11945.0,11965.0,2014-01-15,2013-01-18,False,7 days 00:00:00.000000000
2014-01-09,221.0,2221.0,L1401.DCE,,11975.0,11965.0,11950.0,2014-01-09,11970.0,11975.0,2014-01-15,2013-01-18,False,6 days 00:00:00.000000000
2014-01-10,33.0,2188.0,L1401.DCE,,11970.0,11945.0,11880.0,2014-01-10,11880.0,11970.0,2014-01-15,2013-01-18,False,5 days 00:00:00.000000000
2014-01-13,86.0,2104.0,L1401.DCE,,11900.0,11880.0,11880.0,2014-01-13,11880.0,11900.0,2014-01-15,2013-01-18,False,2 days 00:00:00.000000000
2014-01-14,16.0,2104.0,L1401.DCE,,11870.0,11545.0,11180.0,2014-01-14,11860.0,11180.0,2014-01-15,2013-01-18,False,1 days 00:00:00.000000000
2014-01-15,6.0,0.0,L1401.DCE,,,11935.0,,2014-01-15,11935.0,,2014-01-15,2013-01-18,False,0 days 00:00:00.000000000
2014-01-16,0.0,2.0,L1402.DCE,,,11605.0,,2014-01-16,11605.0,,2014-02-20,2013-02-22,True,35 days 00:00:00.000000000
2014-01-17,3.0,5.0,L1402.DCE,,11700.0,11625.0,11555.0,2014-01-17,11620.0,11555.0,2014-02-20,2013-02-22,False,34 days 00:00:00.000000000
2014-01-20,17.0,20.0,L1402.DCE,,11700.0,11665.0,11425.0,2014-01-20,11700.0,11700.0,2014-02-20,2013-02-22,False,31 days 00:00:00.000000000
2014-01-21,3.0,23.0,L1402.DCE,,11600.0,11600.0,11600.0,2014-01-21,11600.0,11600.0,2014-02-20,2013-02-22,False,30 days 00:00:00.000000000
2014-01-22,3.0,23.0,L1402.DCE,,11855.0,11770.0,11600.0,2014-01-22,11855.0,11600.0,2014-02-20,2013-02-22,False,29 days 00:00:00.000000000
2014-01-23,0.0,23.0,L1402.DCE,,,11770.0,,2014-01-23,11770.0,,2014-02-20,2013-02-22,False,28 days 00:00:00.000000000
2014-01-24,2.0,25.0,L1402.DCE,,11600.0,11600.0,11600.0,2014-01-24,11600.0,11600.0,2014-02-20,2013-02-22,False,27 days 00:00:00.000000000
2014-01-27,0.0,25.0,L1402.DCE,,,11600.0,,2014-01-27,11600.0,,2014-02-20,2013-02-22,False,24 days 00:00:00.000000000
2014-01-28,0.0,25.0,L1402.DCE,,,11600.0,,2014-01-28,11600.0,,2014-02-20,2013-02-22,False,23 days 00:00:00.000000000
2014-01-29,0.0,25.0,L1402.DCE,,,11600.0,,2014-01-29,11600.0,,2014-02-20,2013-02-22,False,22 days 00:00:00.000000000
2014-01-30,0.0,25.0,L1402.DCE,,,11600.0,,2014-01-30,11600.0,,2014-02-20,2013-02-22,False,21 days 00:00:00.000000000
2014-02-07,2.0,23.0,L1402.DCE,,12295.0,11600.0,10905.0,2014-02-07,10905.0,12295.0,2014-02-20,2013-02-22,False,13 days 00:00:00.000000000
2014-02-10,0.0,23.0,L1402.DCE,,,11600.0,,2014-02-10,11600.0,,2014-02-20,2013-02-22,False,10 days 00:00:00.000000000
2014-02-11,0.0,23.0,L1402.DCE,,,11400.0,,2014-02-11,11400.0,,2014-02-20,2013-02-22,False,9 days 00:00:00.000000000
2014-02-12,0.0,23.0,L1402.DCE,,,11400.0,,2014-02-12,11400.0,,2014-02-20,2013-02-22,False,8 days 00:00:00.000000000
2014-02-13,0.0,23.0,L1402.DCE,,,11400.0,,2014-02-13,11400.0,,2014-02-20,2013-02-22,False,7 days 00:00:00.000000000
2014-02-14,0.0,23.0,L1402.DCE,,,11400.0,,2014-02-14,11400.0,,2014-02-20,2013-02-22,False,6 days 00:00:00.000000000
2014-02-17,1.0,22.0,L1402.DCE,,11400.0,11400.0,11400.0,2014-02-17,11400.0,11400.0,2014-02-20,2013-02-22,False,3 days 00:00:00.000000000
2014-02-18,0.0,22.0,L1402.DCE,,,11400.0,,2014-02-18,11400.0,,2014-02-20,2013-02-22,False,2 days 00:00:00.000000000
2014-02-19,0.0,22.0,L1402.DCE,,,11400.0,,2014-02-19,11400.0,,2014-02-20,2013-02-22,False,1 days 00:00:00.000000000
2014-02-20,0.0,0.0,L1402.DCE,,,11530.0,,2014-02-20,11530.0,,2014-02-20,2013-02-22,False,0 days 00:00:00.000000000
2014-02-21,0.0,0.0,L1403.DCE,,,11235.0,,2014-02-21,11235.0,,2014-03-14,2013-03-15,True,21 days 00:00:00.000000000
2014-02-24,0.0,0.0,L1403.DCE,,,11235.0,,2014-02-24,11235.0,,2014-03-14,2013-03-15,False,18 days 00:00:00.000000000
2014-02-25,0.0,0.0,L1403.DCE,,,11235.0,,2014-02-25,11235.0,,2014-03-14,2013-03-15,False,17 days 00:00:00.000000000
2014-02-26,0.0,0.0,L1403.DCE,,,11235.0,,2014-02-26,11235.0,,2014-03-14,2013-03-15,False,16 days 00:00:00.000000000
2014-02-27,0.0,0.0,L1403.DCE,,,11235.0,,2014-02-27,11235.0,,2014-03-14,2013-03-15,False,15 days 00:00:00.000000000
2014-02-28,0.0,0.0,L1403.DCE,,,11235.0,,2014-02-28,11235.0,,2014-03-14,2013-03-15,False,14 days 00:00:00.000000000
2014-03-03,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-03,11235.0,,2014-03-14,2013-03-15,False,11 days 00:00:00.000000000
2014-03-04,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-04,11235.0,,2014-03-14,2013-03-15,False,10 days 00:00:00.000000000
2014-03-05,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-05,11235.0,,2014-03-14,2013-03-15,False,9 days 00:00:00.000000000
2014-03-06,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-06,11235.0,,2014-03-14,2013-03-15,False,8 days 00:00:00.000000000
2014-03-07,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-07,11235.0,,2014-03-14,2013-03-15,False,7 days 00:00:00.000000000
2014-03-10,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-10,11235.0,,2014-03-14,2013-03-15,False,4 days 00:00:00.000000000
2014-03-11,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-11,11235.0,,2014-03-14,2013-03-15,False,3 days 00:00:00.000000000
2014-03-12,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-12,11235.0,,2014-03-14,2013-03-15,False,2 days 00:00:00.000000000
2014-03-13,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-13,11235.0,,2014-03-14,2013-03-15,False,1 days 00:00:00.000000000
2014-03-14,0.0,0.0,L1403.DCE,,,11235.0,,2014-03-14,11235.0,,2014-03-14,2013-03-15,False,0 days 00:00:00.000000000
2014-03-17,0.0,12.0,L1404.DCE,,,10900.0,,2014-03-17,10900.0,,2014-04-15,2013-04-17,True,29 days 00:00:00.000000000
2014-03-18,12.0,12.0,L1404.DCE,,10900.0,10900.0,10900.0,2014-03-18,10900.0,10900.0,2014-04-15,2013-04-17,False,28 days 00:00:00.000000000
2014-03-19,0.0,12.0,L1404.DCE,,,10900.0,,2014-03-19,10900.0,,2014-04-15,2013-04-17,False,27 days 00:00:00.000000000
2014-03-20,3.0,15.0,L1404.DCE,,10620.0,10620.0,10620.0,2014-03-20,10620.0,10620.0,2014-04-15,2013-04-17,False,26 days 00:00:00.000000000
2014-03-21,1.0,15.0,L1404.DCE,,10805.0,10805.0,10805.0,2014-03-21,10805.0,10805.0,2014-04-15,2013-04-17,False,25 days 00:00:00.000000000
2014-03-24,0.0,15.0,L1404.DCE,,,10805.0,,2014-03-24,10805.0,,2014-04-15,2013-04-17,False,22 days 00:00:00.000000000
2014-03-25,5.0,12.0,L1404.DCE,,11235.0,11010.0,10860.0,2014-03-25,11235.0,10860.0,2014-04-15,2013-04-17,False,21 days 00:00:00.000000000
2014-03-26,11.0,11.0,L1404.DCE,,11670.0,11370.0,10905.0,2014-03-26,11235.0,11670.0,2014-04-15,2013-04-17,False,20 days 00:00:00.000000000
2014-03-27,5.0,11.0,L1404.DCE,,11300.0,11295.0,11295.0,2014-03-27,11295.0,11295.0,2014-04-15,2013-04-17,False,19 days 00:00:00.000000000
2014-03-28,2.0,11.0,L1404.DCE,,11350.0,11350.0,11350.0,2014-03-28,11350.0,11350.0,2014-04-15,2013-04-17,False,18 days 00:00:00.000000000
2014-03-31,0.0,11.0,L1404.DCE,,,11350.0,,2014-03-31,11350.0,,2014-04-15,2013-04-17,False,15 days 00:00:00.000000000
2014-04-01,0.0,11.0,L1404.DCE,,,11350.0,,2014-04-01,11350.0,,2014-04-15,2013-04-17,False,14 days 00:00:00.000000000
2014-04-02,0.0,11.0,L1404.DCE,,,11350.0,,2014-04-02,11350.0,,2014-04-15,2013-04-17,False,13 days 00:00:00.000000000
2014-04-03,0.0,11.0,L1404.DCE,,,11350.0,,2014-04-03,11350.0,,2014-04-15,2013-04-17,False,12 days 00:00:00.000000000
2014-04-04,0.0,11.0,L1404.DCE,,,11450.0,,2014-04-04,11450.0,,2014-04-15,2013-04-17,False,11 days 00:00:00.000000000
2014-04-08,0.0,11.0,L1404.DCE,,,11450.0,,2014-04-08,11450.0,,2014-04-15,2013-04-17,False,7 days 00:00:00.000000000
